batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
1075,0,12.383327200004715,1786045789.1427798,0.011459999979706481,-2013.771553413928,2945.2056920325713,-2013.771553413928,False,-2023.2890652512795,2952.205689362284,-2023.2890652512795,False,-1.0229497756914845,-1.027784453479367,-0.004834677787882491,0.15559532308427168,155.59532308427168,2948.892162608376,5.552216781482717
1076,0,12.394884649998858,1786045789.1543593,0.011562700005015358,-2017.1742612204002,2945.2056920325713,-2017.1742612204002,False,-2014.1073494566713,2952.205689362284,-2014.1073494566713,False,-1.0246782732370345,-1.023120352381785,0.0015579208552496393,-0.036991852947829675,-36.99185294782968,2948.6995754323443,-1.3200061714184155
1077,0,12.40600455000822,1786045789.1643062,0.01059629998053424,-2015.641725283093,2945.2056920325713,-2015.641725283093,False,-2013.9137730550929,2952.205689362284,-2013.9137730550929,False,-1.0238997801201515,-1.0230220200082651,0.0008777601118863387,-0.01650093147367114,-16.50093147367114,2948.7200663538183,-0.5888142832454731
1078,0,12.416792950010858,1786045789.1753051,0.010908500000368804,-2008.5528165785372,2945.2056920325713,-2008.5528165785372,False,-2015.7916838872486,2952.205689362284,-2015.7916838872486,False,-1.0202987770386802,-1.023975955652686,-0.0036771786140057383,0.12072382408974197,120.72382408974197,2948.857291109382,4.307872683761846
1079,0,12.427698400017107,1786045789.1863053,0.010825000004842877,-2010.9647836319639,2945.2056920325713,-2010.9647836319639,False,-2008.7719952796776,2952.205689362284,-2008.7719952796776,False,-1.0215240009982178,-1.0204101147933464,0.001113886204871406,-0.023614604640739632,-23.614604640739632,2948.712952680651,-0.8426564602033839
1080,0,12.438229600011255,1786045789.196298,0.010171800007810816,-2013.3554780057173,2945.2056920325713,-2013.3554780057173,False,-2013.3054554805306,2952.205689362284,-2013.3054554805306,False,-1.0227384189242392,-1.0227130086284029,2.5410295836358898e-05,0.009177458994484172,9.177458994484171,2948.7457447442866,0.32748569063960076
1081,0,12.448644000003696,1786045789.2072992,0.010569200007012114,-2019.9591456907795,2945.2056920325713,-2019.9591456907795,False,-2017.2542674929,2952.205689362284,-2017.2542674929,False,-1.026092930693821,-1.0247189145890134,0.001374016104807474,-0.03145143057443449,-31.45143057443449,2948.7051158547174,-1.122303403312678
1082,0,12.459621550005977,1786045789.2183053,0.011267300025792792,-2016.2791834055156,2945.2056920325713,-2016.2791834055156,False,-2013.3923528653497,2952.205689362284,-2013.3923528653497,False,-1.0242235942301678,-1.0227571505074349,0.0014664437227329685,-0.03423595920157876,-34.23595920157876,2948.7023313260906,-1.2216656866107178
1083,0,12.470992500006105,1786045789.23003,0.011343400023179129,-2010.7410846109788,2945.2056920325713,-2010.7410846109788,False,-2015.2482820392536,2952.205689362284,-2015.2482820392536,False,-1.021410367024716,-1.0236999199734778,-0.002289552948761653,0.07891939944529291,78.91939944529291,2948.815486684737,2.8161361492040005
1084,0,12.482110600016313,1786045789.2410405,0.010777999996207654,-2013.7964640108653,2945.2056920325713,-2013.7964640108653,False,-2012.0275784029309,2952.205689362284,-2012.0275784029309,False,-1.0229624297035576,-1.0220638763732195,0.0008985533303380588,-0.017127360168132915,-17.127360168132913,2948.719439925124,-0.6111675766533298
1085,0,12.493098200007807,1786045789.2518263,0.011097999988123775,-2015.284254562513,2945.2056920325713,-2015.284254562513,False,-2016.343584175757,2952.205689362284,-2016.343584175757,False,-1.0237181931904853,-1.0242563083448157,-0.000538115154330443,0.026154557218293285,26.154557218293284,2948.7627218425105,0.933291365197448
1086,0,12.504547999997158,1786045789.2636654,0.011727400007657707,-2013.800559740914,2945.2056920325713,-2013.800559740914,False,-2008.1020065356263,2952.205689362284,-2008.1020065356263,False,-1.022964510240512,-1.0200697758734323,0.0028947343670797654,-0.0772654808568044,-77.2654808568044,2948.659301804435,-2.757118214987311
1087,0,12.516197700009798,1786045789.2756643,0.011490999982925132,-2013.516246041481,2945.2056920325713,-2013.516246041481,False,-2015.79259286822,2952.205689362284,-2015.79259286822,False,-1.022820085400183,-1.0239764173941774,-0.0011563319939944527,0.044779320319022986,44.779320319022986,2948.781346605611,1.5978918184064725
1088,0,12.527697900004569,1786045789.2869644,0.011437799985287711,-2012.2937855735154,2945.2056920325713,-2012.2937855735154,False,-2013.5448297720507,2952.205689362284,-2013.5448297720507,False,-1.022199103512055,-1.0228346052799207,-0.0006355017678656427,0.029088483455665243,29.088483455665244,2948.765655768748,1.0379847079526565
1089,0,12.539122350004618,1786045789.2982469,0.01133290000143461,-2012.6653481569883,2945.2056920325713,-2012.6653481569883,False,-2025.4987641048197,2952.205689362284,-2025.4987641048197,False,-1.022387848784961,-1.028906929831137,-0.006519081046176156,0.2063406435593119,206.3406435593119,2948.942907928851,7.362997557783039
1090,0,12.550626700001885,1786045789.3102388,0.011609000008320436,-2015.5956356953109,2945.2056920325713,-2015.5956356953109,False,-2004.3876976601712,2952.205689362284,-2004.3876976601712,False,-1.023876367666339,-1.0181829921294894,0.005693375536849565,-0.16157898616222455,-161.57898616222454,2948.57498829913,-5.765736017778495
1091,0,12.562055750007858,1786045789.3212416,0.01117869999143295,-2018.3297587612346,2945.2056920325713,-2018.3297587612346,False,-2017.5834588054868,2952.205689362284,-2017.5834588054868,False,-1.025265239493562,-1.0248861362278332,0.00037910326572876407,-0.0014781028601876176,-1.4781028601876176,2948.7350891824317,-0.05274417856792812
1092,0,12.57328924999456,1786045789.3322575,0.011183700000401586,-2013.241046072312,2945.2056920325713,-2013.241046072312,False,-2022.9184003529608,2952.205689362284,-2022.9184003529608,False,-1.0226802901258607,-1.0275961642099367,-0.004915874084076011,0.15804149032566045,158.04149032566045,2948.8946087756176,5.639505078706125
1093,0,12.584616300009657,1786045789.3441875,0.011367200000677258,-2019.3406957691188,2945.2056920325713,-2019.3406957691188,False,-2017.4775505620667,2952.205689362284,-2017.4775505620667,False,-1.0257787723139555,-1.0248323372685288,0.0009464350454266857,-0.018569872799893285,-18.569872799893286,2948.717997412492,-0.6626417641983045
1094,0,12.595765650010435,1786045789.3550136,0.010807099984958768,-2015.0906137083368,2945.2056920325713,-2015.0906137083368,False,-2013.1702963889272,2952.205689362284,-2013.1702963889272,False,-1.0236198280765236,-1.0226443509089094,0.0009754771676142582,-0.019444812806347904,-19.444812806347905,2948.7171224724857,-0.6938628606318835
1095,0,12.60704365001584,1786045789.366241,0.011637099989457056,-2006.677489165983,2945.2056920325713,-2006.677489165983,False,-2008.3829182010145,2952.205689362284,-2008.3829182010145,False,-1.0193461537121822,-1.0202124725584711,-0.0008663188462889604,0.0360422141362679,36.0422141362679,2948.772609499428,1.2861195452564909
1096,0,12.618571700004395,1786045789.3772526,0.011345400009304285,-2015.716005905719,2945.2056920325713,-2015.716005905719,False,-2016.098074262682,2952.205689362284,-2016.098074262682,False,-1.023937512973277,-1.0241315949382308,-0.00019408196495374064,0.015790011576974385,15.790011576974385,2948.752357296869,0.5634460311509558
1097,0,12.629713050017017,1786045789.3881197,0.010867100005270913,-2015.6077461391567,2945.2056920325713,-2015.6077461391567,False,-2014.9034539947988,2952.205689362284,-2014.9034539947988,False,-1.0238825194941341,-1.0235247552334013,0.0003577642607328624,-0.0008352314801877539,-0.835231480187754,2948.7357320538117,-0.02980414930729924
1098,0,12.640844050009036,1786045789.4002316,0.011318699980620295,-2012.3629857367064,2945.2056920325713,-2012.3629857367064,False,-2010.5125097841703,2952.205689362284,-2010.5125097841703,False,-1.0222342556082769,-1.0212942562536529,0.000939999354623966,-0.018375987404187562,-18.375987404187562,2948.7181912978876,-0.6557232159644434
1099,0,12.652337200008333,1786045789.4112446,0.011589400004595518,-2019.6262247654788,2945.2056920325713,-2019.6262247654788,False,-2017.4000778746852,2952.205689362284,-2017.4000778746852,False,-1.0259238144972582,-1.0247929829196978,0.0011308315775604427,-0.02412511087696317,-24.12511087696317,2948.712442174415,-0.8608732114246064
1100,0,12.663619600018137,1786045789.4228904,0.010897000000113621,-2025.1244898610084,2945.2056920325713,-2025.1244898610084,False,-2011.5498304963114,2952.205689362284,-2011.5498304963114,False,-1.0287168070969548,-1.0218211913908612,0.006895615706093539,-0.19779837862413088,-197.7983786241309,2948.538768906668,-7.0581779411979335
1101,0,12.67446775001008,1786045789.4334197,0.010665100009646267,-2011.9523137153801,2945.2056920325713,-2011.9523137153801,False,-2013.6896261882198,2952.205689362284,-2013.6896261882198,False,-1.0220256436376756,-1.022908158539321,-0.0008825149016453704,0.036530145999048254,36.53014599904825,2948.7730974312913,1.3035307593151675
1102,0,12.685466600014479,1786045789.4440877,0.011248800001339987,-2009.3211998548818,2945.2056920325713,-2009.3211998548818,False,-2012.3938120190141,2952.205689362284,-2012.3938120190141,False,-1.0206890981249273,-1.0222499146528783,-0.0015608165279510366,0.0569650586223418,56.9650586223418,2948.793532343914,2.0327240444740866
1103,0,12.696842550009023,1786045789.455608,0.011425099975895137,-2015.9057337562842,2945.2056920325713,-2015.9057337562842,False,-2013.5438849102516,2952.205689362284,-2013.5438849102516,False,-1.024033890371125,-1.0228341253117912,0.001199765059333835,-0.026201841378894596,-26.201841378894596,2948.7103654439134,-0.934978638984249
1104,0,12.708179400011431,1786045789.4673367,0.011161400005221367,-2015.7399204774547,2945.2056920325713,-2015.7399204774547,False,-2012.216667707653,2952.205689362284,-2012.216667707653,False,-1.0239496610273855,-1.0221599294044201,0.0017897316229653626,-0.04397552009486189,-43.97552009486189,2948.692591765197,-1.569209252599982
1105,0,12.71952215001511,1786045789.47867,0.01144850000855513,-2020.1097833728243,2945.2056920325713,-2020.1097833728243,False,-2009.84796230121,2952.205689362284,-2009.84796230121,False,-1.0261694511823525,-1.020956681369611,0.005212769812741547,-0.14709997623873022,-147.09997623873022,2948.5894673090534,-5.24907137591815
1106,0,12.730970849996083,1786045789.489663,0.011377899994840845,-2017.1635308595055,2945.2056920325713,-2017.1635308595055,False,-2020.119784821347,2952.205689362284,-2020.119784821347,False,-1.0246728224597348,-1.0261745316888804,-0.0015017092291456091,0.05518435747163644,55.18435747163644,2948.7917516427638,1.9691820393818313
1107,0,12.74219040000753,1786045789.5008864,0.010986999986926094,-2015.4230914389675,2945.2056920325713,-2015.4230914389675,False,-2020.7281881112199,2952.205689362284,-2020.7281881112199,False,-1.0237887191403559,-1.0264835866101552,-0.0026948674697993003,0.09113014242620977,91.13014242620977,2948.8276974277182,3.251860634677768
1108,0,12.753561800011084,1786045789.513174,0.011686200014082715,-2013.4915201643612,2945.2056920325713,-2013.4915201643612,False,-2022.5219889673106,2952.205689362284,-2022.5219889673106,False,-1.0228075252215418,-1.027394796315279,-0.004587271093737133,0.14814180391048748,148.14180391048748,2948.8847090892027,5.286247641681682
1109,0,12.765229750002618,1786045789.5241668,0.011574699979973957,-2016.1693322577946,2945.2056920325713,-2016.1693322577946,False,-2011.7985211783264,2952.205689362284,-2011.7985211783264,False,-1.0241677923658847,-1.0219475205551365,0.002220271810748242,-0.05694622630719645,-56.946226307196454,2948.679621058985,-2.0320520377960483
1110,0,12.776770400014357,1786045789.5363069,0.011409600003389642,-2011.7474886742834,2945.2056920325713,-2011.7474886742834,False,-2015.883144781798,2952.205689362284,-2015.883144781798,False,-1.0219215972131988,-1.0240224156900248,-0.002100818476826083,0.073233474049518,73.233474049518,2948.8098007593417,2.613241294944262
1111,0,12.78819669999939,1786045789.5468302,0.011372200009645894,-2004.9617404061978,2945.2056920325713,-2004.9617404061978,False,-2018.239102527472,2952.205689362284,-2018.239102527472,False,-1.0184745926823375,-1.0252191882054527,-0.006744595523115127,0.21313462495757987,213.13462495757986,2948.9497019102496,7.605431949670992
1112,0,12.799381850010832,1786045789.558673,0.010904900002060458,-2016.1670511673897,2945.2056920325713,-2016.1670511673897,False,-2004.4160800594286,2952.205689362284,-2004.4160800594286,False,-1.0241666336242619,-1.0181974097375368,0.00596922388672505,-0.16988935533778812,-169.88935533778812,2948.566677929954,-6.06228073571896
1113,0,12.810628899998846,1786045789.5696688,0.011500599997816607,-2012.3207054968102,2945.2056920325713,-2012.3207054968102,False,-2011.1745628851372,2952.205689362284,-2011.1745628851372,False,-1.0222127782158463,-1.0216305640488352,0.000582214167011097,-0.007597140998351378,-7.597140998351378,2948.7289701442937,-0.271094097857243
1114,0,12.821842550009023,1786045789.5811417,0.010825700010173023,-2018.0212859688688,2945.2056920325713,-2018.0212859688688,False,-2013.8525696652844,2952.205689362284,-2013.8525696652844,False,-1.025108542387963,-1.022990930089565,0.0021176122983979084,-0.05385344562752337,-53.85344562752337,2948.6827138396643,-1.9216901808279823
1115,0,12.833010650007054,1786045789.59167,0.011410499981138855,-2009.911631501241,2945.2056920325713,-2009.911631501241,False,-2012.7276924242285,2952.205689362284,-2012.7276924242285,False,-1.0209890238633657,-1.0224195182432372,-0.0014304943798715275,0.05303889715433937,53.03889715433937,2948.7896061824463,1.8926240777312078
1116,0,12.844113400002243,1786045789.6024396,0.010715599986724555,-2009.3277594017738,2945.2056920325713,-2009.3277594017738,False,-2006.9774402617436,2952.205689362284,-2006.9774402617436,False,-1.0206924302243456,-1.0194985219912982,0.001193908233047436,-0.026025395195116117,-26.02539519511612,2948.710541890097,-0.92868238635156
1117,0,12.855275000008987,1786045789.6148825,0.011549799994099885,-2014.5016996881025,2945.2056920325713,-2014.5016996881025,False,-2008.9875858980377,2952.205689362284,-2008.9875858980377,False,-1.0233206732573592,-1.020519629884231,0.0028010433731282536,-0.07444289102252041,-74.44289102252041,2948.6621243942695,-2.656397767004011
1118,0,12.86680415002047,1786045789.6258926,0.011443499999586493,-2024.901325065682,2945.2056920325713,-2024.901325065682,False,-2016.8185021481984,2952.205689362284,-2016.8185021481984,False,-1.0286034444978385,-1.0244975557854983,0.004105888712340189,-0.11375342701361625,-113.75342701361625,2948.6228138582783,-4.059143127805319
1119,0,12.878272350004409,1786045789.6369119,0.011419899994507432,-2019.265937399916,2945.2056920325713,-2019.265937399916,False,-2009.247831535527,2952.205689362284,-2009.247831535527,False,-1.0257407967765233,-1.0206518287009454,0.005088968075577904,-0.1433702524942512,-143.3702524942512,2948.593197032798,-5.115981033908478
1120,0,12.889707000009366,1786045789.6488843,0.01137860000017099,-2009.981283497079,2945.2056920325713,-2009.981283497079,False,-2018.9321021779665,2952.205689362284,-2018.9321021779665,False,-1.0210244054802122,-1.0255712161382267,-0.004546810658014433,0.1469228690935434,146.9228690935434,2948.8834901543855,5.242751537737061
1121,0,12.900573100007023,1786045789.6589086,0.010271600011037663,-2013.90442078377,2945.2056920325713,-2013.90442078377,False,-2014.7917370440314,2952.205689362284,-2014.7917370440314,False,-1.02301726926887,-1.0234680055839513,-0.00045073631508141254,0.023522131058704356,23.522131058704357,2948.7600894163506,0.83935666067315
1122,0,12.911619150007027,1786045789.6706088,0.011750299978302792,-2012.148658920838,2945.2056920325713,-2012.148658920838,False,-2007.4261027706646,2952.205689362284,-2007.4261027706646,False,-1.0221253825000807,-1.01972643225852,0.002398950241560671,-0.062329197510148864,-62.329197510148866,2948.6742380877818,-2.224136365620499
