batch,sample,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_freq_mhz,peak_01_raw,peak_01_spike_sig,peak_02,peak_02_freq_mhz,peak_02_raw,peak_02_spike_sig,z_minus,z_plus,lockin_signal,delta_f_mhz,peak_shift_kHz,f_new_mhz,B_shift_uT
247,0,2.729382199999236,1786736818.417697,0.011464600000181235,847.3975884331597,2794.4049059804565,847.3975884331597,False,845.4122531467013,2801.4049033101683,845.4122531467013,False,0.7174803188631781,0.7157993617613149,-0.001680957101863223,0.006422760324308588,6.422760324308588,2797.9271985834152,0.2291878505676773
248,0,2.7406078500061994,1786736818.4286897,0.010893099999520928,819.2708740234375,2794.4049059804565,819.2708740234375,False,841.2165147569445,2801.4049033101683,841.2165147569445,False,0.6936658021608417,0.7122468856168933,0.018581083456051584,-0.15205438145201008,-152.0543814520101,2797.7687214416387,-5.425862883671499
249,0,2.751759500002663,1786736818.439689,0.011320400008116849,834.4731716579861,2794.4049059804565,834.4731716579861,False,837.6399034288195,2801.4049033101683,837.6399034288195,False,0.7065373862946326,0.7092186161585182,0.002681229863885637,-0.027695566516950817,-27.695566516950816,2797.893080256574,-0.9882802782240514
250,0,2.762673299999733,1786736818.4506955,0.010437000004458241,816.0001736111112,2794.4049059804565,816.0001736111112,False,822.9936767578125,2801.4049033101683,822.9936767578125,False,0.6908965434247144,0.6968178499473628,0.00592130652264844,-0.05303744097175826,-53.037440971758265,2797.867738382119,-1.8925721157492956
251,0,2.773679550002271,1786736818.4618013,0.011506099996040575,842.733203125,2794.4049059804565,842.733203125,False,859.4061767578125,2801.4049033101683,859.4061767578125,False,0.7135310455776747,0.7276478316079328,0.014116786030258122,-0.11713740978487147,-117.13740978487147,2797.803638413306,-4.1798961527573315
252,0,2.784644200000912,1786736818.4726467,0.010354600002756342,831.44140625,2794.4049059804565,831.44140625,False,816.4689887152778,2801.4049033101683,816.4689887152778,False,0.7039704306632597,0.6912934829664555,-0.012676947696804164,0.09242659372423821,92.42659372423822,2798.013202416815,3.2981228134541185
253,0,2.795221800006402,1786736818.4831765,0.01073039999755565,878.4011664496527,2794.4049059804565,878.4011664496527,False,843.0771999782986,2801.4049033101683,843.0771999782986,False,0.7437306378926467,0.7138223031589582,-0.02990833473368848,0.22719983922444187,227.19983922444186,2798.1479756623153,8.107330831588705
254,0,2.806586500009871,1786736818.495183,0.011929000000236556,817.7315673828124,2794.4049059804565,817.7315673828124,False,807.9622368706598,2801.4049033101683,807.9622368706598,False,0.6923624916081341,0.6840909288061922,-0.008271562801941967,0.05797039941514061,57.970399415140605,2797.9787462225063,2.0685983234063876
255,0,2.818215350001992,1786736818.5061755,0.01084449999325443,913.0688422309028,2794.4049059804565,913.0688422309028,False,892.1183349609375,2801.4049033101683,892.1183349609375,False,0.7730832999880953,0.7553447828603874,-0.01773851712770791,0.1320150573846112,132.0150573846112,2798.0527908804756,4.710785661740337
256,0,2.829219750004995,1786736818.5175467,0.01110089999565389,883.1528781467014,2794.4049059804565,883.1528781467014,False,869.9748345269096,2801.4049033101683,869.9748345269096,False,0.7477538492754501,0.7365961742155017,-0.011157675059948358,0.08054378338340959,80.54378338340959,2798.001319606474,2.874100177826491
257,0,2.8407397500050138,1786736818.529279,0.011760100009269081,855.9426405164929,2794.4049059804565,855.9426405164929,False,862.9516628689238,2801.4049033101683,862.9516628689238,False,0.7247153013284792,0.7306497477571499,0.005934446428670692,-0.05314021318483641,-53.14021318483641,2797.8676356099063,-1.8962394085368401
258,0,2.8524741500077653,1786736818.5412745,0.011514900004840456,823.1368516710069,2794.4049059804565,823.1368516710069,False,846.2689480251736,2801.4049033101683,846.2689480251736,False,0.6969390742507762,0.7165247139725611,0.019585639721784953,-0.15991139887786504,-159.91139887786505,2797.760864424213,-5.706230333923246
259,0,2.8642556500053615,1786736818.552543,0.011805100002675317,835.3239366319445,2794.4049059804565,835.3239366319445,False,839.7994954427082,2801.4049033101683,839.7994954427082,False,0.707257717734237,0.7110471141243955,0.003789396390158517,-0.036362959279982135,-36.362959279982135,2797.884412863811,-1.2975649186405271
260,0,2.8758695500000613,1786736818.563682,0.01121430000057444,897.6661485460069,2794.4049059804565,897.6661485460069,False,907.8057915581597,2801.4049033101683,907.8057915581597,False,0.7600420431716527,0.7686271446645302,0.0085851014928775,-0.07387199669942084,-73.87199669942083,2797.8469038263916,-2.636026145426093
261,0,2.8869074000031105,1786736818.5746875,0.010766400009742938,886.1744086371527,2794.4049059804565,886.1744086371527,False,857.3297037760418,2801.4049033101683,857.3297037760418,False,0.750312139137653,0.7258897094260814,-0.024422429711571603,0.18429248517604463,184.29248517604464,2798.105068308267,6.576237695405532
262,0,2.897991900004854,1786736818.5862749,0.011341399993398227,854.6243191189236,2794.4049059804565,854.6243191189236,False,857.5135823567709,2801.4049033101683,857.5135823567709,False,0.7235990960552956,0.7260453969858934,0.0024463009305978334,-0.025858097790067466,-25.858097790067465,2797.8949177253007,-0.9227125959915596
263,0,2.9093999000033364,1786736818.5976229,0.011404199991375208,835.5088677300348,2794.4049059804565,835.5088677300348,False,839.1162543402779,2801.4049033101683,839.1162543402779,False,0.7074142964465635,0.7104686229288534,0.003054326482289871,-0.030613697369670703,-30.613697369670703,2797.8901621257214,-1.0924099832169105
264,0,2.920598800003063,1786736818.6089573,0.010912600002484396,915.0092990451388,2794.4049059804565,915.0092990451388,False,919.6537136501736,2801.4049033101683,919.6537136501736,False,0.774726259081704,0.7786586234372771,0.0039323643555730925,-0.0374811662275853,-37.4811662275853,2797.883294656863,-1.3374666795455787
265,0,2.9317860000010114,1786736818.6195986,0.011379200004739687,881.4751139322916,2794.4049059804565,881.4751139322916,False,906.0047390407987,2801.4049033101683,906.0047390407987,False,0.7463333085281514,0.7671022173434189,0.020768908815267495,-0.16916619744326022,-169.16619744326022,2797.7516096256477,-6.036475786585078
266,0,2.9429845999984536,1786736818.6308503,0.010946399997919798,796.9347466362848,2794.4049059804565,796.9347466362848,False,793.3588514539931,2801.4049033101683,793.3588514539931,False,0.6747540988250622,0.6717264357178827,-0.0030276631071795013,0.016955861268683124,16.955861268683122,2797.9377316843597,0.6050478614288868
267,0,2.9542585000090185,1786736818.6424673,0.011518400002387352,807.7967583550346,2794.4049059804565,807.7967583550346,False,801.2228651258681,2801.4049033101683,801.2228651258681,False,0.683950820337893,0.678384791976925,-0.005566028360967978,0.03680938337840869,36.80938337840869,2797.9575852064695,1.3134949821013662
268,0,2.9656859500100836,1786736818.6534717,0.011263899999903515,886.8362141927082,2794.4049059804565,886.8362141927082,False,901.3790066189237,2801.4049033101683,901.3790066189237,False,0.7508724811394557,0.7631856709449812,0.012313189805525537,-0.10303079629758734,-103.03079629758734,2797.8177450267935,-3.6765199934908415
269,0,2.9768271000066306,1786736818.664678,0.01093419999233447,868.4742268880207,2794.4049059804565,868.4742268880207,False,885.3190728081597,2801.4049033101683,885.3190728081597,False,0.7353256295952021,0.7495879376156076,0.014262308020405512,-0.1182755927333382,-118.2755927333382,2797.8025002303575,-4.220510731278126
270,0,2.987941250008589,1786736818.6756852,0.011227299997699447,848.3652316623263,2794.4049059804565,848.3652316623263,False,876.5078993055555,2801.4049033101683,876.5078993055555,False,0.7182996095740378,0.7421276336679691,0.023828024093931255,-0.1930927039735971,-193.09270397359708,2797.7276831191175,-6.89026206014834
271,0,2.999284200006514,1786736818.6879766,0.011391000007279217,841.3366156684027,2794.4049059804565,841.3366156684027,False,829.1070963541666,2801.4049033101683,829.1070963541666,False,0.7123485734685286,0.7019940013799469,-0.010354572088581704,0.07426240895369846,74.26240895369845,2797.9950382320444,2.6499574990614634
272,0,3.010891600002651,1786736818.6994972,0.01174919999903068,815.9406575520834,2794.4049059804565,815.9406575520834,False,831.6371934678821,2801.4049033101683,831.6371934678821,False,0.6908461519655084,0.7041362011084826,0.01329004914297427,-0.11067118549105934,-110.67118549105933,2797.8101046376,-3.9491573469547294
273,0,3.0226499999989755,1786736818.7112105,0.011687999998684973,818.5992919921875,2794.4049059804565,818.5992919921875,False,816.5076117621527,2801.4049033101683,816.5076117621527,False,0.6930971825465059,0.6913261845888883,-0.0017709979576175927,0.0071270041748852445,7.127004174885244,2797.927902827266,0.2543178766373553
274,0,3.03429490000417,1786736818.7220905,0.01152840000577271,847.1858859592014,2794.4049059804565,847.1858859592014,False,848.2606635199652,2801.4049033101683,848.2606635199652,False,0.7173010731813482,0.7182110731123482,0.0009099999310000495,-0.013842102134128766,-13.842102134128766,2797.9069337209567,-0.49393741557696136
275,0,3.045747250005661,1786736818.7340882,0.011304700004984625,863.7780517578125,2794.4049059804565,863.7780517578125,False,877.8955159505209,2801.4049033101683,877.8955159505209,False,0.7313494402882569,0.7433025103096769,0.011953070021419987,-0.10021416221184323,-100.21416221184323,2797.820561660879,-3.576012068649844
276,0,3.0573081500042463,1786736818.7458332,0.011595499992836267,886.6798366970486,2794.4049059804565,886.6798366970486,False,898.2717800564236,2801.4049033101683,898.2717800564236,False,0.7507400783842669,0.7605548233531622,0.009814744968895228,-0.08348950698552408,-83.48950698552409,2797.8372863161053,-2.979214494202258
277,0,3.069152500007476,1786736818.7578301,0.011882200007676147,813.5255343967015,2794.4049059804565,813.5255343967015,False,819.5166286892361,2801.4049033101683,819.5166286892361,False,0.6888012991652765,0.6938738793826631,0.005072580217386546,-0.04639922905900301,-46.39922905900301,2797.874376594032,-1.6556961554026195
278,0,3.081268750000163,1786736818.769679,0.012165699998149648,900.1257839626736,2794.4049059804565,900.1257839626736,False,894.4794352213543,2801.4049033101683,894.4794352213543,False,0.7621245839141869,0.7573438951906974,-0.004780688723489468,0.030666942753265015,30.666942753265015,2797.951442765844,1.094309975494755
279,0,3.0933633000022382,1786736818.7816894,0.01177060000190977,887.0423448350696,2794.4049059804565,887.0423448350696,False,895.47607421875,2801.4049033101683,895.47607421875,False,0.7510470092252417,0.7581877362346224,0.007140727009380732,-0.06257499336232107,-62.574993362321074,2797.8582008297285,-2.2329072709934725
280,0,3.1051046500069788,1786736818.7935214,0.011505500006023794,826.2295003255209,2794.4049059804565,826.2295003255209,False,821.3284288194445,2801.4049033101683,821.3284288194445,False,0.6995575789209101,0.6954079065652774,-0.004149672355632683,0.025731523237832524,25.731523237832523,2797.946507346329,0.9181959476817201
281,0,3.116916950006271,1786736818.805329,0.01195650000590831,865.1522840711807,2794.4049059804565,865.1522840711807,False,839.481995985243,2801.4049033101683,839.481995985243,False,0.7325129845936055,0.7107782915373472,-0.021734693056258303,0.16327067240432402,163.27067240432402,2798.0840464954954,5.826101641604483
282,0,3.1289206000074046,1786736818.8175623,0.01182159999734722,857.1827365451388,2794.4049059804565,857.1827365451388,False,882.2112603081598,2801.4049033101683,882.2112603081598,False,0.7257652742174734,0.746956593918265,0.021191319700791578,-0.17247003397451774,-172.47003397451775,2797.7483057891163,-6.154368897178053
283,0,3.140865400004259,1786736818.8291836,0.011891399990417995,887.2454779730903,2794.4049059804565,887.2454779730903,False,901.8850640190973,2801.4049033101683,901.8850640190973,False,0.7512189993637884,0.763614143045676,0.012395143681887544,-0.10367178880010543,-103.67178880010543,2797.817104034291,-3.6993929774516636
284,0,3.152699250007572,1786736818.8408844,0.011595100004342385,906.4756917317709,2794.4049059804565,906.4756917317709,False,911.2302001953125,2801.4049033101683,911.2302001953125,False,0.7675009667516075,0.7715265461195722,0.00402557936796466,-0.03821023636700368,-38.21023636700368,2797.882565586724,-1.3634825994506024
285,0,3.164562850004586,1786736818.8528943,0.011950500003877096,843.818394639757,2794.4049059804565,843.818394639757,False,871.9713107638888,2801.4049033101683,871.9713107638888,False,0.7144498628656434,0.7382865642126684,0.02383670134702498,-0.193160572077248,-193.160572077248,2797.7276152510135,-6.8926838451772765
286,0,3.1766363000060664,1786736818.8646703,0.011939799995161593,878.5574001736111,2794.4049059804565,878.5574001736111,False,883.2610080295138,2801.4049033101683,883.2610080295138,False,0.7438629189182395,0.7478454014156236,0.003982482497384088,-0.03787315931646717,-37.87315931646717,2797.8829026637745,-1.3514544432082203
287,0,3.1884874500028673,1786736818.8766737,0.011522300002980046,846.2835177951389,2794.4049059804565,846.2835177951389,False,855.3889973958334,2801.4049033101683,855.3889973958334,False,0.7165370500038918,0.7242465390282682,0.007709489024376404,-0.0670234978567139,-67.0234978567139,2797.8537523252344,-2.3916463694231336
288,0,3.2002013500095927,1786736818.888945,0.011697499998263083,819.5716634114584,2794.4049059804565,819.5716634114584,False,828.8688232421875,2801.4049033101683,828.8688232421875,False,0.6939204765533272,0.7017922586906912,0.007871782137363947,-0.06829285414897542,-68.29285414897542,2797.852482968942,-2.436941698150707
289,0,3.2120109500028775,1786736818.9004612,0.011689299994031899,821.9746310763888,2794.4049059804565,821.9746310763888,False,813.4327419704863,2801.4049033101683,813.4327419704863,False,0.6959550374607285,0.6887227330465411,-0.007232304414187429,0.049841963466764755,49.84196346676475,2797.970617786558,1.7785456561077917
290,0,3.2240491999982623,1786736818.9126115,0.01219660000060685,826.3422417534723,2794.4049059804565,826.3422417534723,False,840.7885308159721,2801.4049033101683,840.7885308159721,False,0.6996530355952975,0.7118845172804374,0.012231481685139989,-0.10239172594622735,-102.39172594622735,2797.8183840971446,-3.6537155989946957
291,0,3.2361018000083277,1786736818.924204,0.011723000003257766,896.0657172309027,2794.4049059804565,896.0657172309027,False,890.9552435980902,2801.4049033101683,890.9552435980902,False,0.7586869791663341,0.7543600088024087,-0.004326970363925375,0.027118238535166404,27.118238535166405,2797.947894061626,0.9676790799017415
292,0,3.2477737000008347,1786736818.9362028,0.011428600002545863,852.047998046875,2794.4049059804565,852.047998046875,False,833.0405951605902,2801.4049033101683,833.0405951605902,False,0.721417759113229,0.7053244427411254,-0.01609331637210365,0.11914731523143712,119.14731523143712,2798.0399231383226,4.251617015109803
